-1.08872569232554	-0.869526094083991	-0.200026408548897	-1.69756407438019	0.0953728784606611	1.65611982029652	-0.588955267943241	0.0217237136758983	-0.412678381848286	-0.611691682090534	-0.340913871480292	0.355286259470236	0.162559095562263	-0.237282062154375	-0.506018419525442	0.425931641438364	-0.739625232172036	0.247905150695557	0.0514185470775959	0.204068127903903	-0.248363361123121	0.206321567006082	-0.199121094817535	0.224128221878765	0.201404194225058	0.114061244102053	-0.105112966788198	-0.0616820399336371	-0.104733739951397	-0.0324776751224996	-0.0110908503414057	0.0731218869133212	0.0810646563475332	0.112438959151577	0.0300755303569713	0.00276182865192366	-0.102446975206653	-0.146064302599602	0.144806182436886	-0.0530938173901016	-0.0531774639129173	0.118714962215837	-0.182437727030948	-0.0252798564370811
1.38125486422646	0.990018137775762	-0.564002759831444	1.49346796821106	-1.14131028332738	-0.193943331681269	0.0552237669364837	-0.421141026719462	0.426863399065074	0.0753282071650460	-0.371267383027376	0.580778219795497	0.0230451339140873	-0.0107329069340581	-0.208343100683997	0.483255990489020	0.120492837561044	-0.281626681317507	-0.255239695640219	0.395331425643032	-0.352043055539654	0.190728641371242	0.284064421508719	0.0104173448498684	0.000714015621480813	0.158103969841403	0.0614642612050074	0.0273341670316855	-0.0717928721495291	0.263688424664180	-0.0850828812085799	0.0335589696559423	-0.205308723850528	-0.0804407590328625	0.00922086233550106	0.142011867347446	-0.0944727353352231	0.200395796455257	0.0913507963156530	0.0814418904823005	0.0920261064969821	-0.0830800494332776	0.0634843328951598	0.152800599329284
0.596206505008140	-3.12517033512825	0.562814517272697	0.0672039928598212	-0.211420260469735	-0.187508570138869	0.0492613835654417	-0.298549435967872	-0.190763855424249	-0.0647577298017739	0.334298352509515	0.319883924543758	0.548745948042995	0.00221620991741376	0.108474907193080	-0.266835346271069	-0.0205528638878545	0.209853071577396	-0.0968246338213538	-0.259219360619557	-0.142569463129311	0.110446594964939	0.302239055598997	0.152614525330323	-0.0336786798817646	-0.110708475460177	-0.133248146814132	0.0326559877625566	0.370621814331698	-0.236450792129264	0.122428644882234	-0.185499161911611	0.0851726057547631	-0.0600221219359131	0.0364445427456519	-0.0691021449265515	0.0631352737745514	0.173193818590693	0.0228666655082206	-0.174582628141777	-0.00150224056758546	-0.0482744773083537	-0.0874408652309056	-0.0667981599375896
-0.841096196884068	-3.47978405493285	-1.49596825211234	-0.751302274808830	-0.854541961467906	-0.620105295035920	-0.493739873296563	0.0879380692210663	-0.170960498135272	0.303303768180367	0.275755183958139	0.170309515411467	-0.158952423840814	-0.605789627199474	0.00123757251476079	-0.112606999339447	-0.170885505898424	-0.319019202530729	-0.0719010102450195	0.0157403764105911	-0.610844103367025	0.0407103841487029	-0.282264254142571	-0.130330860658902	-0.0555086053348542	0.235948128193524	0.00133077734852059	0.316864255751841	-0.191392145675269	-0.268132575960909	0.0996001261922284	0.155842022499077	0.0489271698564485	0.0797591599329022	-0.0657899143857028	0.145692337204062	-0.117918146103738	-0.0310660426909656	-0.00480468201304104	-0.0201768033622454	0.240455646891362	-0.0461313493583310	0.0661046556066101	-0.119300714228275
-1.11129178908085	0.505666007137921	-1.25354669935661	-1.63401987839579	0.259834277094121	1.22459415187506	0.653443902925138	-0.444703931915315	0.293957025508089	0.248298624130832	0.412609895263907	-0.0620659075249177	0.303828586764965	-0.338020776081622	0.192714531407700	0.0161657228509285	0.585622738264325	-0.369148040660483	-0.113895176305761	-0.0723516906778544	-0.286036785664539	0.237022216050749	-0.125321310461222	-0.107197261843868	-0.163915381509204	0.154041813817361	0.0149823385554832	-0.0610518041713291	-0.0962188546065930	0.0184362664634589	0.0526317844588696	0.0412170991007465	0.153038183763212	0.114834817789301	0.0209099654273562	0.110931521217578	-0.142496718216401	-0.117190140116098	-0.176727827474715	-0.114855724896086	-0.0897141991386417	0.0983497859494035	-0.0918254235154190	-0.0232081415340110
-0.135336097246930	1.10854608160198	-0.00976653081095790	0.777541546885631	-0.0803981163641185	0.356363824066029	-0.564237234552838	0.821557664651545	-0.313638513308817	-0.192494714374764	0.119519167393641	-0.0559366481758783	-0.167337684651291	-0.313225590217193	-0.0101129000289850	-0.0792166412139537	0.641854072712863	0.146704992597871	0.297527491539947	0.0156387233281255	-0.0301698354661222	0.167183996570872	0.378475218991746	-0.0713746657058152	0.0908247590463816	0.107180359078245	-0.303378192612424	-0.218612755538440	-0.0520645677716670	0.0339630741157408	-0.0476550543412341	-0.0315695336650057	0.161894265394630	0.0887099834260530	-0.0497190797289529	0.0836869697088623	-0.0998970517636018	-0.0273766395280727	0.0168295543324573	-0.0203420413737278	-0.185807199714419	0.00557009437229548	0.0239199357506565	0.153406172175640
1.93074849093171	-0.557050109913613	0.695801096058503	-0.998798539489098	-0.257157279086276	0.611032312143027	0.353654918011253	0.578080643395806	0.0576654262640740	-0.309443200731120	-0.210244452169304	0.108430170964311	0.254774309120051	0.172739080925527	-0.178398302189429	0.363601407879698	0.0805346176371688	0.481836264963194	0.406241413005585	-0.285379999767713	0.482917932930432	0.253991872400797	0.183798119379653	-0.147759374090639	0.471020840208096	-0.150726526229066	0.0110321207790526	-0.0852917798219595	0.164568625615540	0.113684861848061	-0.173769527993854	0.0685101188052030	-0.00448027415253363	-0.0640221901653598	0.147201629036738	0.161414577150887	0.0432081693177436	0.188252106884045	0.0998807869697385	0.173079990706187	0.0401570800312367	-0.0901922207140310	0.0126289033766437	-0.0364020162189281
-0.110704820100018	1.13232674530416	-0.267892764949679	0.476252383762136	0.0815432621843374	0.0288653616810366	0.338845393488745	0.0175895932826990	-0.0377554422577601	-0.494095778847017	0.207502702246766	-0.147311208011960	0.765711875035047	0.0405508042920146	-0.442033014101099	-0.0653894090264813	-0.164382064822925	0.338663150165932	0.146974646336969	0.0712198352310253	-0.285016076221690	-0.0327333605362057	-0.0990727305685161	0.348503390691257	-0.000854898994076672	-0.229035307128523	-0.111370647525606	0.0839901896879126	0.0224205005126294	0.0322873588695726	-0.0508628644877383	-0.118261591992694	-0.0523005117993756	0.0656198395783280	-0.0101869934670611	-0.0716874136551034	-0.149682641070344	0.122636820647511	-0.326113950517257	0.147995684380862	-0.215585771714714	-0.128051497863645	0.0802136283375975	0.0478282723139336
-3.18408036878343	0.368361206675117	0.0851186261251879	-0.292485803462199	-0.361436949528808	-0.497593955875573	0.994638646525682	-0.568736467519711	-0.885201471906440	0.224147123876769	0.689272102704636	-0.210193299079697	-0.488599147913343	-0.664019349613670	-0.0491132747201982	0.299384159100048	0.0683151040106293	0.110587489964072	0.0618222486916661	-0.0992823365501518	-0.179594471188107	0.0271784977935586	0.0673774832475989	-0.0378714736588875	-0.320404479351392	0.0524182877415240	-0.249595262871764	-0.124621366740262	-0.0419166673985786	-0.128209418007628	-0.0512567111938785	0.142803290912437	0.102334011972905	0.0481754016566137	0.153229091578233	0.00937721557543734	-0.199736942477825	-0.0752181809294003	0.0575737903811234	0.117389329252313	0.243305724348557	-0.162266311487993	0.0793564903302317	0.108226391734325
1.07627756502493	-0.299794081701079	-0.957578396152044	-0.230754976186697	0.488788412406255	0.943804962592299	0.192638363206480	0.0486121079861873	-0.247237269270573	0.970358478327962	0.143016671602926	-0.0513565576158655	-0.201319826911495	-0.509479391843657	-0.137534724590954	-0.183299033984971	-0.193311267687993	-0.298950590421196	-0.130048442275743	0.116746815689516	0.0781236165726986	-0.142242950464096	-0.0927028886557920	0.273553087003624	-0.0786054122786171	0.212501984649233	0.285913744965566	0.0786816491803668	0.246344275439389	0.206430386695184	-0.309462155482597	-0.0186186662291572	-0.0360181761642289	-0.122674940341503	0.0268334241481781	-0.132426623904357	-0.0334046976367670	-0.154073225138768	0.0429670575995920	0.152073603175197	0.267526598462599	0.0365794618554397	0.0532575242449424	0.0213121813425962
-3.83302442544681	0.361791566718826	-1.22421411598862	1.73776397903582	-0.140895779718578	0.0240416845544553	0.116629075454290	-0.168697225195995	-0.672457942490786	-0.643917081937312	-0.0975346029047610	0.359429223191628	-0.345090627363512	-0.00146910728252094	0.393318966179058	-0.366415094062224	-0.154227466475986	-0.267017075818855	-0.152772399343164	-0.000677845762673777	0.0107234795412402	-0.233460297270728	-0.270369744732378	-0.210513967273563	0.265267351116541	0.0231251143625349	0.0477700033111456	0.0177390558242133	0.131302674423413	-0.0279991562616524	0.0760430549015627	0.195516874293945	-0.00802136173083438	-0.264239341988958	-0.0318320379010495	0.185371049376074	0.0778982340827159	0.153785057252866	-0.173022016256187	0.0374550204998836	-0.0135328319569177	-0.0123139345834846	0.171391246068462	0.00300138505702577
0.786046075291148	2.56097927085141	0.590087533739204	1.50276268845694	2.14771919755051	2.07272707345922	-2.19757075538189	-0.669200796970767	-0.524892931032570	0.238123166807628	0.800510646114381	0.842601585808061	-0.479860743992831	0.456445409892737	-0.125327970537391	0.483249736317306	-0.807702667486878	0.445028762433806	0.318244307176335	0.0587391627336263	0.0894719907511767	-0.0286831057482222	-0.231422500853681	-0.334339036033776	-0.219919821803642	0.168465647063933	0.0686915936206427	0.00468062891755617	0.0686639497007589	0.274770622897344	-0.152673779765983	0.00847150609458017	0.126211476201597	0.00540833686176976	0.203845561548579	0.0997861089791140	0.165891491408190	0.216102041243550	0.211632095846473	0.234827302848141	-0.143079074367309	0.223603062763201	-0.346139182147791	0.131755848261124
-0.232725685757871	-1.93577641151057	-0.112804136989017	0.475974694043971	1.29933455775269	0.519564554574014	-0.00716927198083940	-0.729462081865509	-0.0450194391497803	-1.02745845303532	0.0416527285785698	-0.365887810613010	0.188292931159826	-0.506381681495403	0.0808271838306676	0.116079412230715	-0.232816327425880	0.497822470615110	-0.166363520773549	0.344480379957603	-0.0385786319625758	-0.247433541286144	-0.370648954388704	0.109662885703655	0.0386979181744141	0.113221012478955	-0.179077314773209	-0.185446553616881	0.0109813720550419	-0.0771095397906821	-0.103857509538048	-0.0312348033669399	0.0717779785431735	-0.117888599262603	0.182775836808571	-0.0100003573763149	-0.102932435714523	0.0158180280070830	0.0930188425849619	0.000277943793875038	0.148845373894373	0.0105758985736117	0.0981881706667120	0.0627393311640006
-2.85470435947172	1.71480341714246	-0.107520130981694	-1.42739693068416	-1.90529296355883	1.14137364456966	0.0450691637576184	-1.43345927498109	-0.875661924072530	0.151053102951622	-0.370406667842495	-0.288581458792566	0.219383593127925	-0.0279895799278593	0.217500468309367	-0.424608431765871	0.00183474017390771	-0.348028310629755	0.0124161870899635	-0.554104608053058	0.101878246825564	-0.369281642438255	-0.0692556206073051	0.237435339768078	0.272276653247553	-0.0135415660913567	0.161201967860974	-0.0801345839302960	-0.00264763846588504	-0.217628915221421	0.0789530088872601	-0.272814236939810	-0.146006651317443	-0.0347508502091568	-0.0957167789614992	-0.115273341314507	0.203335883912760	0.210682161536158	0.0855184571321811	0.0706917434637297	0.0164438020089299	-0.110271584214790	-0.0746704356018876	0.142165025437116
-0.741102278464488	2.46721398354414	-0.136481290843537	1.44812804138002	-0.542932364923227	1.01962909136325	0.124202324091554	0.137620856073079	-0.0124179927240025	-0.387032088541547	-0.116124749488974	0.179374031416059	-0.168992886783558	-0.0906770887326031	-0.342109656982868	0.107054927933313	0.263429041202470	0.114597382653677	-0.187818340768222	0.158322473772713	-0.142204068501189	0.0273712638281009	-0.359689578664610	-0.342810954171545	0.239714946593363	0.0757899506991169	0.196169416422116	-0.00265776674602182	0.0497592947987696	-0.286230013612536	-0.184750057769468	-0.189923918578061	-0.153913274170748	-0.00874451101916702	-0.117507946297739	0.133236836167845	-0.0161919839855351	0.167557313131652	0.183796648975435	0.0210094306046615	-0.0551518017380369	0.0215949413614056	-0.00721277808423421	0.205393366812375
0.108906710122947	1.59302875541498	-0.786863808134347	1.86467950518904	-0.713693644234994	-0.517697204577643	0.890301821080552	0.279052253908253	-0.794367850285399	-0.0951169531339497	0.794883777125469	0.114690841858561	-0.364080641008039	-0.349221840346883	-0.311831281937904	0.0476848050761192	-0.176058559894930	0.185472286631767	-0.129191281231515	-0.0256394043131354	-0.368435809892088	0.143729124455422	-0.540301186241948	0.310358770302187	0.0896180016510361	0.00771591738106028	0.238474110179643	-0.174552155170050	0.100316809780881	0.187923295117438	-0.0104384740213703	0.0253468923937176	-0.0817401830259982	-0.145163150225595	-0.00905367515913776	-0.144845541737675	0.168404347990365	0.0325871962244982	-0.146202246464175	-0.125063508717443	-0.00777175672110440	-0.000145614297564592	-0.101339250917685	-0.0326768542767230
-1.00179602433950	1.75895097542007	1.06911766215503	1.13649989473783	0.00750384017816991	0.135767534432109	0.485473081716500	-0.115742856448968	0.0425341004312349	-0.457841673451836	0.148602161833797	-0.332560050551506	-0.237011318112468	0.146254469954555	0.0779162746324201	0.340322560750389	0.0921273993727479	-0.562429055092560	-0.0175097648196441	-0.223978814154296	0.0446801566471207	0.0556523532948489	0.301613948229451	0.272746206679686	0.0550833866261055	-0.104867676980719	0.0294626096757535	0.136785491634533	-0.222531354146873	0.0134536766229709	-0.0530604211941405	0.0529693128620437	-0.217519435106939	0.00147157566815666	-0.00895961794422558	-0.136837479964954	-0.184374849395114	-0.0617939840371258	-0.0789256686476844	0.0458237793860163	-0.129777305368532	0.122253131234619	-0.0413637443176130	0.167648572172965
3.55831605576684	0.349701594423639	0.642653599356267	1.33140962663853	0.338055185240387	0.638689930484269	-0.487986300535017	-0.482212045126519	-0.364811290264583	-0.791178711341975	0.329815439982637	0.431784817924649	0.338087237996787	-0.669839499171033	-0.446996216385968	-0.169695752458831	-0.0212938781856402	0.0935106614082947	0.337668026600478	-0.303089743922354	-0.0482936611959723	0.215386691084148	0.331424251793699	0.415343026458926	-0.221029469520279	-0.145143460292675	0.0297271995421197	-0.0190978244640055	-0.172899821421216	0.00156103972182181	-0.0936238538433944	-0.000258179850196913	0.196922878633909	0.134972051966661	0.0107957277915935	0.0728793442515960	-0.0628980437355098	-0.0678063725033127	-0.0271810924423196	0.0192788283115853	0.0294289607167497	-0.00231806536581672	-0.0130893944884225	-0.0473442016852350
-0.816471757005898	-0.787044274936923	0.280325292472480	-0.365574052493520	0.960590575336987	0.307543592085194	0.682458467956518	-0.382007265344938	-0.796643933312427	-1.04683819262799	0.204997246310890	-0.100668654700341	-0.201171544479762	-0.132219142464665	-0.0877991090318304	0.487504674897367	-0.305891716941835	-0.184208123696969	-0.441589242863205	0.133270215141838	-0.247777849638555	-0.114604222086730	-0.0742494548625865	0.110181482951636	0.0378401415725824	0.0404797123216411	0.287655205289345	-0.0422991414314454	0.169601166550034	0.0645045018506814	0.0248710648437844	0.0773211760865405	-0.137847071999633	-0.0547189194815297	0.0970874692726813	-0.00136201016383276	0.0754879743476484	-0.131885705463339	-0.0420224478511193	-0.106303162622422	-0.0340645252611714	-0.0134785080997814	0.112877062369577	0.0446880357459487
2.59427042717613	-0.856962916610756	1.28978217472725	0.320350785629416	0.224564182137642	0.540090154478665	-0.621386312349897	0.122805157671321	0.140738969249472	-0.616294748759689	0.0171309553204519	0.206781040350711	0.142398001367874	-0.111139694234609	-0.287438374308576	-0.0263877661013655	-0.343980260169477	-0.233692965752159	0.317052531271011	0.0792289529012982	0.163845047143267	0.139767573446757	-0.0170284003955547	0.0354485497060850	0.0952045313554640	-0.133488108635213	-0.0171144136043539	0.295364106218780	0.0520050503689967	-0.0937949338752851	0.00995232645521113	-0.132878470683950	0.0229488149976098	0.0655990120079642	-0.0472286953719027	0.0898213973049979	0.0505207599790621	-0.0419170875841248	-0.143317964468939	0.00403424583092522	-0.0364375934815508	0.00828756075567330	0.0171607488799692	0.183315610993018
